"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","参考手册","Multi-Button IR Remote Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM081.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","参考手册","DRM094， Low-Cost Wireless Sensors Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM094.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","参考手册","Software for DRM079 - Reference Design ”DC Fan Control using MC9RS08KA2”","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079SW.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","参考手册","Variable Speed DC Fan Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","参考手册","Software for DRM081 Reference Manual ”Multi-Button IR Remote Control using the MC9RS08KA2”","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM081SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","参考手册","DRM085 Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM085SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","参考手册","High Brightness LED Controller using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM080.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTG","参考手册","Piano and Dimming Light Using Ultra Low-End MCU and Electric-Field Sensor","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM085.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","MC9RS08KA8， MC9RS08KA4 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KA8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","Software for DRM080 Reference Design  ”High Brightness LED Controller using the MC9RS08KA2”","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM080SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","DRM130: Watt Saver for a Cell Phone AC Adapter - Design Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM130.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","Multi-Button IR Remote Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM081.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","DRM094， Low-Cost Wireless Sensors Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM094.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","Software for DRM079 - Reference Design ”DC Fan Control using MC9RS08KA2”","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079SW.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","Variable Speed DC Fan Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","Software for DRM081 Reference Manual ”Multi-Button IR Remote Control using the MC9RS08KA2”","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM081SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","DRM085 Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM085SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","High Brightness LED Controller using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM080.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CTGR","参考手册","Piano and Dimming Light Using Ultra Low-End MCU and Electric-Field Sensor","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM085.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","MC9RS08KA8， MC9RS08KA4 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KA8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","Software for DRM080 Reference Design  ”High Brightness LED Controller using the MC9RS08KA2”","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM080SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","DRM130: Watt Saver for a Cell Phone AC Adapter - Design Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM130.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","Multi-Button IR Remote Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM081.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","DRM094， Low-Cost Wireless Sensors Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM094.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","Software for DRM079 - Reference Design ”DC Fan Control using MC9RS08KA2”","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079SW.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","Variable Speed DC Fan Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","Software for DRM081 Reference Manual ”Multi-Button IR Remote Control using the MC9RS08KA2”","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM081SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","DRM085 Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM085SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","High Brightness LED Controller using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM080.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWG","参考手册","Piano and Dimming Light Using Ultra Low-End MCU and Electric-Field Sensor","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM085.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","MC9RS08KA8， MC9RS08KA4 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KA8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","Software for DRM080 Reference Design  ”High Brightness LED Controller using the MC9RS08KA2”","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM080SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","DRM130: Watt Saver for a Cell Phone AC Adapter - Design Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM130.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","Multi-Button IR Remote Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM081.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","DRM094， Low-Cost Wireless Sensors Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM094.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","Software for DRM079 - Reference Design ”DC Fan Control using MC9RS08KA2”","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079SW.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","Variable Speed DC Fan Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","Software for DRM081 Reference Manual ”Multi-Button IR Remote Control using the MC9RS08KA2”","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM081SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","DRM085 Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM085SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","High Brightness LED Controller using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM080.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWGR","参考手册","Piano and Dimming Light Using Ultra Low-End MCU and Electric-Field Sensor","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM085.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","MC9RS08KA8， MC9RS08KA4 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9RS08KA8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","Software for DRM080 Reference Design  ”High Brightness LED Controller using the MC9RS08KA2”","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM080SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","DRM130: Watt Saver for a Cell Phone AC Adapter - Design Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM130.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","Multi-Button IR Remote Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM081.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","DRM094， Low-Cost Wireless Sensors Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM094.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","Software for DRM079 - Reference Design ”DC Fan Control using MC9RS08KA2”","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079SW.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","Variable Speed DC Fan Control using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM079.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","Software for DRM081 Reference Manual ”Multi-Button IR Remote Control using the MC9RS08KA2”","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM081SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","DRM085 Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DRM085SW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","High Brightness LED Controller using the MC9RS08KA2 Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM080.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA8CWJ","参考手册","Piano and Dimming Light Using Ultra Low-End MCU and Electric-Field Sensor","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM085.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDB","用户指南","Watt Saver Zero No-Load Power AC/DC Converter - User Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/WATTSAVERNLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDB","用户指南","Watt Saver Software Component (WSC) - User Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/WSSCUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDBR","用户指南","Watt Saver Zero No-Load Power AC/DC Converter - User Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/WATTSAVERNLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CDBR","用户指南","Watt Saver Software Component (WSC) - User Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/WSSCUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","用户指南","Watt Saver Zero No-Load Power AC/DC Converter - User Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/WATTSAVERNLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CPC","用户指南","Watt Saver Software Component (WSC) - User Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/WSSCUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08KA","MC9RS08KA1CSC","用户指南","Watt Saver Zero No-Load Power AC/DC Converter - User Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/WATTSAVERNLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
